timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-09-10T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9374,0.017815438460065534,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0549341660225764
2025-09-10T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9598,0.016452864977612343,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.069475374999456
2025-09-10T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9696,0.01553734248497445,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0659077500458807
2025-09-10T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9992,-0.0003001250543579124,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0596999580739066
2025-09-10T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.005,-0.002966125052109252,True,bull,allow,1.0,1.0,1.4594351414141456e-27,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.018104853814166e-26,pomegranate_gmm,matched,1.0911153329070657
2025-09-10T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9742,0.012695613523164919,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0021904999157414
2025-09-11T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9902,0.02111193199875009,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0758904999820516
2025-09-11T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0089,0.014877643333217788,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0651921250391752
2025-09-11T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0161,0.01278225276887361,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9620658750645816
2025-09-11T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9983,0.014305353393415736,True,bull,allow,1.0,1.0,0.0,1.401298464324817e-45,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.4472460587078947e-43,pomegranate_gmm,matched,1.0740900000091642
2025-09-11T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9961,0.014874965760165972,True,bull,caution,3.3295972805527213e-28,3.3295972805527213e-28,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.106620591716192e-26,pomegranate_gmm,matched,1.0604374170070514
2025-09-11T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0122,0.036155389485800875,True,bull,allow,1.0,1.0,4.0945941127571155e-41,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.807821893678131e-39,pomegranate_gmm,matched,1.0476292080711573
2025-09-12T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.054,0.015852722838138756,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.072707416024059
2025-09-12T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.054,0.01688351793005465,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0593046250287443
2025-09-12T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0549,0.02855815779649974,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0704630420077592
2025-09-12T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0415,0.041570029648367396,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0599362080683932
2025-09-12T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.041,0.022532775866165113,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0666539160301909
2025-09-12T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1231,-0.001762623239049709,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0764149579918012
2025-09-13T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1028,0.002510703993743178,True,bull,caution,1.149259913612863e-15,1.149259913612863e-15,7.091922044588406e-10,0.9999999992908067,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999992908067,1.149259913612863e-15,0.9999999985816146,0.9999999985816146,1.564971016910483e-08,pomegranate_gmm,matched,1.0978110829601064
2025-09-13T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.106,-0.0022562459208840687,True,bull,allow,0.9999999999999114,0.9999999999999114,8.86394636075765e-14,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999114,0.0,0.9999999999998228,0.9999999999998228,2.752583895672626e-12,pomegranate_gmm,matched,1.0714824170572683
2025-09-13T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1434,-0.01894786768342347,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0738352499902248
2025-09-13T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1706,-0.03877925380767018,True,bull,caution,0.0,0.0,1.0,9.236688884059942e-21,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.2609865069841345e-19,pomegranate_gmm,matched,1.105246499995701
2025-09-13T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1103,-0.02174387305751549,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.065769459004514
2025-09-13T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1176,-0.025831155018150434,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0718486669939011
2025-09-14T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1106,-0.024637158588848688,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0764844169607386
2025-09-14T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.099,-0.015642849747198893,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0802242920035496
2025-09-14T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0844,-0.041370603890371734,True,bear,caution,1.0,9.086334671341008e-23,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.611558862718351e-21,pomegranate_gmm,matched,1.069455459015444
2025-09-14T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.05,-0.020068892249743137,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0793383750133216
2025-09-14T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0434,-0.012365020173094434,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0653944169171154
2025-09-14T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0381,-0.013386992061954107,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0571764999767765
2025-09-15T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0349,-0.016143312114477545,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.072101666009985
2025-09-15T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0509,-0.023110725033010756,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0657156249508262
2025-09-15T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9594,0.025158979395486062,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.067327208002098
2025-09-15T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9894,0.016027951750892947,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0629596250364557
2025-09-15T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.006,0.01335027428412651,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0720207919366658
2025-09-15T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9977,0.016443440090859372,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0604992499575019
2025-09-16T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9863,0.01637393562262449,True,bull,caution,4.59587392014554e-13,4.59587392014554e-13,0.9999999999995404,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999995404,0.0,0.9999999999990807,0.9999999999990807,1.3515796529634245e-11,pomegranate_gmm,matched,1.058808874920942
2025-09-16T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9812,0.010012766383521832,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.059212459018454
2025-09-16T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0348,-0.004723143885123796,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0563907499890774
2025-09-16T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0377,-0.004454056424038246,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0856547909788787
2025-09-16T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0464,-0.008107885291305718,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0593394170282409
2025-09-16T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0474,-0.010722105919876138,True,bull,caution,3.68868166073375e-19,3.68868166073375e-19,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.5656184242346255e-17,pomegranate_gmm,matched,1.0654195840470493
2025-09-17T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0356,0.013220953095776821,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.058632625034079
2025-09-17T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0112,0.028579453011101628,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0491706249304116
2025-09-17T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0205,0.028106499975010732,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054378000088036
2025-09-17T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0242,0.02999980695627249,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.051100332988426
2025-09-17T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0218,0.031178718248451046,True,bear,caution,0.0,0.9999999999173823,8.26177251543347e-11,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999173823,0.0,0.9999999998347646,0.9999999998347646,2.000736633082313e-09,pomegranate_gmm,matched,1.0483684579376131
2025-09-17T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0149,0.027867706902095373,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0316805000184104
2025-09-18T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.076,0.0034077112084158856,True,bull,allow,0.9999999999917737,0.9999999999917737,0.0,8.226325870429648e-12,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999917737,0.0,0.9999999999835474,0.9999999999835474,2.1819243104293893e-10,pomegranate_gmm,matched,1.0693282909924164
2025-09-18T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0985,-0.0160388622880435,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0732111670076847
2025-09-18T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1066,-0.023614040399433763,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.061674457974732
2025-09-18T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1163,-0.02706120183366432,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0511965419864282
2025-09-18T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1175,-0.03502487683592919,True,bull,caution,2.2131252381361425e-10,2.2131252381361425e-10,0.0,0.9999999997786875,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999997786875,0.0,0.999999999557375,0.999999999557375,5.141409786437166e-09,pomegranate_gmm,matched,1.0493257500929758
2025-09-18T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.1001,-0.03766713203042639,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0511208329116926
2025-09-19T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0865,-0.028892249773147766,True,bear,caution,0.0,3.3641863127041718e-34,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.592936744693729e-32,pomegranate_gmm,matched,1.0464884999673814
2025-09-19T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0492,-0.018669857080182272,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0133035419275984
2025-09-19T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0341,-0.016147603167325834,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.060182209010236
2025-09-19T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0331,-0.015985451974474693,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0464313749689609
2025-09-19T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0102,-0.00623158788817591,True,bear,caution,0.0,0.9999999999575654,4.2434618317408555e-11,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999575654,0.0,0.9999999999151308,0.9999999999151308,1.0559030031778624e-09,pomegranate_gmm,matched,1.058614791953005
2025-09-19T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9855,-0.004902299791680403,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0548201249912381
2025-09-20T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9986,-0.0032735440262793994,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0655980840092525
2025-09-20T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9928,0.0046669862693774255,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.044218875002116
2025-09-20T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9855,0.0018071084497484663,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.069245083956048
2025-09-20T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.985,-0.001978505365309438,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0656445419881493
2025-09-20T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9915,-0.008931628779838463,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0471253750147298
2025-09-20T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9709,0.0014799370364529,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0560187499504536
2025-09-21T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9888,-0.02448770184083113,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0534678339026868
2025-09-21T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0068,-0.03809855466228319,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0496195420855656
2025-09-21T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9909,-0.06139391694593767,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0585389999905601
2025-09-21T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9791,-0.045917586244326306,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0682217499706894
2025-09-21T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9649,-0.04113964983318126,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0679450000170618
2025-09-21T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9753,-0.04632957678479206,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0508824579883367
2025-09-22T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9165,-0.02271445728102034,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0538641659077257
2025-09-22T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8944,-0.013320777788929416,True,bear,caution,1.0,4.065866148820542e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.908991656666544e-19,pomegranate_gmm,matched,1.0529042079579085
2025-09-22T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8128,0.01877179212386378,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0576715840725228
2025-09-22T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8454,0.00686469493177333,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0570221249945462
2025-09-22T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8454,0.014271749818262,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0608992499765009
2025-09-22T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8406,0.005091571299379906,True,bear,block,0.9999999999943268,5.6732231759293424e-12,0.0,0.9999999999943268,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999943268,0.0,0.9999999999886535,0.9999999999886535,1.5258284981603501e-10,pomegranate_gmm,matched,1.059542665956542
2025-09-23T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.851,-0.008029343038995902,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0863443328998983
2025-09-23T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8561,-0.005582585641188726,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0475270409369841
2025-09-23T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8661,0.0029613135024097585,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9753825829830021
2025-09-23T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.865,0.004075453678905269,True,bear,block,0.9999999999994775,5.224362609188062e-13,0.0,0.9999999999994775,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999994775,0.0,0.9999999999989551,0.9999999999989551,1.5297111251999786e-11,pomegranate_gmm,score_order,1.063886541989632
2025-09-23T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8863,0.020540799345509512,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0634732079925016
2025-09-23T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8551,0.03894990596432259,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0544922079425305
2025-09-24T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8282,0.02995487270607814,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0735053750686347
2025-09-24T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8402,0.0016885953495186584,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0735572499688715
