timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2026-06-27T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1483,-0.021814089253744104,True,bear,block,0.9999993040438836,0.0,6.95956116438326e-07,0.9999993040438836,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999993040438836,0.0,0.9999986080877672,0.9999986080877672,1.0563207237866952e-05,pomegranate_normal,matched,0.9871382499113679
2026-06-27T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1473,-0.01023550389402664,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9562853340758011
2026-06-27T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1474,-0.01710613042859951,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9560183329740539
2026-06-27T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1484,-0.03218353764830091,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.945950833032839
2026-06-27T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1456,-0.015922800928459373,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9559429170330986
2026-06-28T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1456,-0.010355632757109153,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9513703751144931
2026-06-28T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1451,-0.007609860314141649,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9553686670260504
2026-06-28T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1458,-0.011728316569081448,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9537814169889316
2026-06-28T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1449,0.0006898930939376467,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8078375839395449
2026-06-28T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1437,0.011760772014439801,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8378213749965653
2026-06-28T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1433,0.024811748345705403,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5511525420006365
2026-06-29T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1441,0.0020797234532494843,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8261512080207467
2026-06-29T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.144,0.00484933406143765,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.916685999953188
2026-06-29T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1441,0.0034638067191879642,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9611636670306325
2026-06-29T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.145,-0.020202707317519355,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7191689999308437
2026-06-29T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1454,0.0006875215121281927,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9516493330011144
2026-06-29T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1469,-0.020633469286509467,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9555654999567196
2026-06-30T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1444,0.0006922810937609341,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7423779590753838
2026-06-30T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1447,0.04261720317748616,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5666293329559267
2026-06-30T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1446,0.04131979590778532,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.588438207982108
2026-06-30T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1421,0.06471443810521632,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7874102089554071
2026-06-30T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1455,0.06389398357094592,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8959361250745133
2026-06-30T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1439,0.06848312843274793,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9633857910521328
2026-07-01T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1445,0.05715841383994862,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.94746237504296
2026-07-01T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.151,0.03257617043461267,True,neutral,caution,0.0,0.9999999999967062,0.0,3.2938473996826674e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999967062,0.0,0.9999999999934124,0.9999999999934124,9.037972516575061e-11,pomegranate_normal,matched,0.5732134999707341
2026-07-01T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1507,0.03840367792425278,True,bull,caution,1.0,1.0,0.0,3.5032461608120427e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.4246847791439905e-41,pomegranate_normal,matched,0.5916660410584882
2026-07-01T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1516,0.055801586407235836,True,bull,allow,0.9992740360939661,0.9992740360939661,7.876220736966834e-09,0.0007259560298131607,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9992740360939661,7.876220736966834e-09,0.998548080064153,0.998548080064153,0.005973072804538814,pomegranate_normal,matched,0.5537563340039924
2026-07-01T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1551,0.03047854965741543,True,bull,caution,3.7252337380267024e-20,3.7252337380267024e-20,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6665418831241217e-18,pomegranate_normal,matched,0.6315311249345541
2026-07-01T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1541,0.04504408774645791,True,bear,caution,0.9999999999984255,0.0,1.5746282316212077e-12,0.9999999999984255,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999984255,0.0,0.9999999999968509,0.9999999999968509,4.4368192759592493e-11,pomegranate_normal,matched,0.4768944170791656
2026-07-02T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.153,0.05406722127027579,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5731592089869082
2026-07-02T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.156,0.0506199908465082,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6742831249721348
2026-07-02T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1566,0.06250100620004562,True,bear,caution,1.833250897038662e-22,0.0,1.0,1.833250897038662e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.175563954808081e-21,pomegranate_normal,matched,0.51841029105708
2026-07-02T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1603,0.05403438755661559,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7829635000089183
2026-07-02T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1599,0.08622933268606678,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8947100839577615
2026-07-02T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1612,0.12629372532429206,True,bull,caution,4.024494531384821e-29,4.024494531384821e-29,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.6313178887753902e-27,pomegranate_normal,matched,0.5523162920726463
2026-07-03T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1615,0.10455523794837579,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9489978339988738
2026-07-03T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1641,0.08914195152865055,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5504457911010832
2026-07-03T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1667,0.05542392374533078,True,bull,caution,1.0,1.0,5.022986102589104e-31,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.5043421746123976e-29,pomegranate_normal,matched,0.5004574590129778
2026-07-03T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1692,0.05014014749966671,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5976490000030026
2026-07-03T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1743,0.11478242689944516,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4669654170284048
2026-07-03T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1829,0.04594825322388075,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5184106660308316
2026-07-04T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1793,0.07414780882338157,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6094169159187004
2026-07-04T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1794,0.06003424494205998,True,bull,caution,0.0,0.0,1.0,1.0578707126591631e-32,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.78872808410163e-31,pomegranate_normal,matched,0.6077436659252271
2026-07-04T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1762,0.08379015203468096,True,bull,caution,0.0,0.0,4.8776368873937186e-20,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1689407946307535e-18,pomegranate_normal,matched,0.5142989580053836
2026-07-04T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1779,0.05415597210237299,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.584550959058106
2026-07-04T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1955,-0.029589493249593053,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49156112503260374
2026-07-04T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1915,-0.015789801732635195,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5687636659713462
2026-07-05T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1931,-0.015657939940085304,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5133939170045778
2026-07-05T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1905,-0.020149144019078698,True,bull,caution,6.685174583754405e-41,6.685174583754405e-41,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.184194050758753e-39,pomegranate_normal,matched,0.4072240419918671
2026-07-05T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1916,-0.03721854346800843,True,bear,caution,1.0,4.390169634182348e-27,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.664412813061759e-25,pomegranate_normal,matched,0.4425352499820292
2026-07-05T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1878,-0.04743325770749631,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.40746233297977597
2026-07-05T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1898,-0.02669672696824372,True,bear,block,1.0,1.3760610789823271e-40,9.402712695619523e-43,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,9.402712695619523e-43,1.0,1.0,1.2721053784661628e-38,pomegranate_normal,matched,0.40582654101308435
2026-07-05T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1885,-0.029065555207600388,True,bear,caution,0.0,8.14216064905149e-40,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.32846145981933e-38,pomegranate_normal,matched,0.4223922500386834
2026-07-06T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1901,-0.02827609028679964,True,neutral,caution,1.0,1.2581977725667012e-20,1.0,1.5437303987780527e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.5437303987780527e-27,1.0,1.0,5.76531749187094e-19,pomegranate_normal,matched,0.45769166701938957
2026-07-06T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1867,-0.03821425675816365,True,neutral,caution,1.0,0.0,1.0,8.828180325246348e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.751886765095991e-42,pomegranate_normal,matched,0.4604077920084819
2026-07-06T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1846,-0.029688821527921655,True,neutral,caution,5.497932473438347e-08,0.0,5.497932473438347e-08,0.9999999450206752,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999450206752,0.0,0.9999998900413505,0.9999998900413505,9.740306841238786e-07,pomegranate_normal,matched,0.40910604200325906
2026-07-06T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1791,0.0,True,neutral,caution,0.9999999999985074,0.0,0.9999999999985074,1.492648994854399e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999985074,0.0,0.9999999999970147,0.9999999999970147,4.213811560695361e-11,pomegranate_normal,matched,0.463066374999471
2026-07-06T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1848,-0.04143094612742149,True,neutral,caution,0.0,1.0,0.0,4.3999497022039055e-17,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.657124609405963e-15,pomegranate_normal,matched,0.4299968749983236
2026-07-06T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1831,-0.03954845664231343,True,neutral,caution,1.0,1.5414283107572988e-44,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5550088279814592e-42,pomegranate_normal,matched,0.4258627499220893
2026-07-07T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1848,-0.0493585074640712,True,neutral,caution,1.0,2.8479554237530143e-28,1.0,5.465064010866787e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,5.465064010866787e-44,1.0,1.0,1.8063379775139265e-26,pomegranate_normal,matched,0.48805933399125934
2026-07-07T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1797,-0.051967158731934596,True,neutral,caution,0.9999999541302976,8.057465800274123e-43,0.9999999541302976,4.5869702375143683e-08,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999541302976,8.057465800274123e-43,0.9999999082605953,0.9999999082605953,8.209512090539828e-07,pomegranate_normal,matched,0.4755135839805007
2026-07-07T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1792,-0.07651471218428677,True,neutral,caution,2.3739455093854093e-34,0.0,2.3739455093854093e-34,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.837987898848279e-32,pomegranate_normal,matched,0.48247929103672504
2026-07-07T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1791,-0.07114881914201975,True,bear,caution,0.9998530029632675,0.0,0.00014699703673251986,0.9998530029632675,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998530029632675,0.0,0.999706005926535,0.999706005926535,0.0014442495060739816,pomegranate_normal,matched,0.44444500003010035
2026-07-07T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1773,-0.058652512429561154,True,bear,block,0.9999999999720481,1.4012984642856482e-45,2.7951866515048286e-11,0.9999999999720481,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999720481,1.4012984642856482e-45,0.9999999999440963,0.9999999999440963,7.071972333728659e-10,pomegranate_normal,matched,0.4585370410932228
2026-07-07T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.176,-0.058496206681608494,True,bear,caution,3.2235702403046127e-24,7.773100672502263e-40,1.0,3.2235702403046127e-24,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.773100672502263e-40,1.0,1.0,1.7436791958797695e-22,pomegranate_normal,matched,0.4588610829086974
2026-07-08T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1759,-0.05192183932675728,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6203059590188786
2026-07-08T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1706,-0.012979533249352417,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4245222080498934
2026-07-08T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.166,0.007202912294057796,True,bear,caution,0.9999999263056677,0.0,7.36943323124358e-08,0.9999999263056677,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999263056677,0.0,0.9999998526113354,0.9999998526113354,1.2840014010159757e-06,pomegranate_normal,matched,0.47610950004309416
2026-07-08T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1668,0.013103224998427226,True,bear,block,1.0,2.14510768918843e-41,7.558215862695125e-25,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.14510768918843e-41,1.0,1.0,4.19798366185692e-23,pomegranate_normal,matched,0.36575804196763784
2026-07-08T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1672,-0.01082391806101028,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4049889170564711
2026-07-08T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.166,0.006006024060211949,True,bear,caution,1.1350517561031018e-43,0.0,1.0,1.1350517561031018e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1223900352522274e-41,pomegranate_normal,matched,0.3708965419791639
2026-07-09T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.167,-0.0023980826840128548,True,neutral,caution,1.0,3.4726235854711524e-39,1.0,2.5223372357846707e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.5223372357846707e-44,1.0,1.0,3.0752386773192316e-37,pomegranate_normal,matched,0.3709199170116335
2026-07-09T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1684,-0.005955943752851427,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3516633330145851
