timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-10-08T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1315.47,-0.0038081647277150056,True,bear,caution,2.0420057421354546e-29,1.0,0.0,2.0420057421354546e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3489701313849208e-27,pomegranate_normal,matched,0.985561833018437
2025-10-08T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1285.73,-0.00704802658426941,True,bull,caution,0.9999999999997649,0.9999999999997649,0.0,2.352506210667184e-13,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999997649,0.0,0.9999999999995296,0.9999999999995296,7.075792196774071e-12,pomegranate_normal,matched,0.7350037500727922
2025-10-08T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1321.81,-0.030853699162886893,True,bull,caution,2.6097839131732124e-21,2.6097839131732124e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2369075952571764e-19,pomegranate_normal,matched,0.9908786250744015
2025-10-08T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1305.56,-0.017805175020368953,True,bear,caution,0.943438837431765,0.056561162568234916,0.0,0.943438837431765,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.943438837431765,0.0,0.8868776748635301,0.8868776748635301,0.21739867204085034,pomegranate_normal,matched,0.9839879999635741
2025-10-08T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1302.89,-0.059255049168296846,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9802456250181422
2025-10-08T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1313.05,-0.0512672404820184,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9859742090338841
2025-10-09T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1310.47,-0.04119661223489526,True,bull,allow,1.0,1.0,0.0,7.50265115061096e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.513185367433784e-25,pomegranate_normal,matched,0.5333268330432475
2025-10-09T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1276.7,-0.008890346113521195,True,bull,caution,1.2438603656255318e-15,1.2438603656255318e-15,0.0,0.9999999999999988,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999988,0.0,0.9999999999999976,0.9999999999999976,4.391122547417834e-14,pomegranate_normal,matched,0.5894755830522627
2025-10-09T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1281.65,-0.011488516336094408,True,bull,allow,1.0,1.0,0.0,6.968901728460623e-34,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.320508064618764e-32,pomegranate_normal,matched,0.4606694580288604
2025-10-09T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1282.52,-0.009770622708845473,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5275312920566648
2025-10-09T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1227.93,-0.0006354171971943801,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.414662207942456
2025-10-09T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1247.43,-0.040156513984874874,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.42823583306744695
2025-10-10T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1257.58,-0.11831893042703413,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9890227500582114
2025-10-10T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1265.4,-0.10689832181948383,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.987956166965887
2025-10-10T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1267.01,-0.12791301816578984,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.741431292030029
2025-10-10T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1270.05,-0.12138879635048855,True,bull,caution,1.788818659170479e-13,1.788818659170479e-13,0.0,0.9999999999998211,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999998211,0.0,0.9999999999996423,0.9999999999996423,5.429406540192085e-12,pomegranate_normal,matched,0.45380412496160716
2025-10-10T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1227.15,-0.06256136550717009,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9839192499639466
2025-10-10T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1198.33,-0.0645068108428212,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7418059170013294
2025-10-11T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1117.25,-0.00425158504951936,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5819045829121023
2025-10-11T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1137.11,-0.0033209306215169973,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8158795839408413
2025-10-11T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1114.88,0.0552750238206297,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7183632079977542
2025-10-11T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1124.87,0.09874145111432393,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5668916249414906
2025-10-11T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1152.73,0.11735786742653112,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5349787910236046
2025-10-11T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1123.47,0.1486615305165181,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.460032666916959
2025-10-12T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1112.51,0.16554353701183963,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5806993750156835
2025-10-12T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1133.34,0.1314170390247781,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5509700829861686
2025-10-12T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1178.24,0.14988342086953743,True,bull,caution,8.480201517724654e-21,8.480201517724654e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.9192568068526246e-19,pomegranate_normal,matched,0.38158812501933426
2025-10-12T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1241.61,0.034357575879975705,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9139997499296442
2025-10-12T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1296.27,-0.013834680969434065,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.5146954579977319
2025-10-12T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1303.54,-0.014200416318876898,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.45632141700480133
2025-10-13T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1312.8,-0.007876766148359112,True,bull,allow,1.0,1.0,0.0,2.868931233373948e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4891336054388067e-21,pomegranate_normal,matched,0.6538451670203358
2025-10-13T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1292.51,-0.04118440425227914,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5012435420649126
2025-10-13T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1368.76,-0.13364411831085968,True,bull,allow,1.0,1.0,0.0,2.802596928649634e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.8750659958223952e-43,pomegranate_normal,matched,0.42440550005994737
2025-10-13T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1285.01,-0.11123067056094187,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.38149975007399917
2025-10-13T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1278.46,-0.05057476016638417,True,bull,allow,0.999999999878375,0.999999999878375,0.0,1.2162505723298352e-10,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999999878375,0.0,0.9999999997567499,0.9999999997567499,2.898334599498853e-09,pomegranate_normal,matched,0.5006652920274064
2025-10-13T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1285.16,-0.05356632827435782,True,bull,caution,1.7823021010034045e-26,1.7823021010034045e-26,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0567145567384382e-24,pomegranate_normal,matched,0.42953900003340095
2025-10-14T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1302.5,-0.07395443307772542,True,bear,caution,1.0,6.850815974080832e-34,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.231524596221945e-32,pomegranate_normal,matched,0.4634195000398904
2025-10-14T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1240.36,-0.02472345088714459,True,bear,block,1.0,5.963926264166421e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.661128476039631e-40,pomegranate_normal,matched,0.41691616701427847
2025-10-14T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1197.53,0.00456564732874699,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6792768330778927
2025-10-14T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1149.74,0.024511431146844107,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7962132079992443
2025-10-14T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1215.41,-0.028364363614311522,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4771075410535559
2025-10-14T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1218.13,-0.05258471698430248,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6724737090989947
2025-10-15T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1209.65,-0.03245589767863109,True,bull,caution,2.592915540948379e-35,2.592915540948379e-35,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.0649381784238063e-33,pomegranate_normal,matched,0.4718344999710098
2025-10-15T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1210.07,-0.026011587619766786,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6498431660002097
2025-10-15T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1203.01,-0.013246002582054687,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6906578328926116
2025-10-15T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1178.27,0.007019531199598822,True,bear,block,1.0,4.852361235584197e-27,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.940061785957279e-25,pomegranate_normal,matched,0.4804868750507012
2025-10-15T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1181.42,-0.022694685955159197,True,bear,block,1.0,5.870039267056659e-42,2.28811883460457e-19,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,5.870039267056659e-42,1.0,1.0,9.820923344493316e-18,pomegranate_normal,matched,0.421751584042795
2025-10-15T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1155.73,-0.00901318088608783,True,bear,caution,3.870324546811996e-11,1.6378406765576536e-28,0.9999999999612967,3.870324546811996e-11,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999612967,1.6378406765576536e-28,0.9999999999225935,0.9999999999225935,9.666173525642333e-10,pomegranate_normal,matched,0.7103461660444736
2025-10-16T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1171.02,-0.018200181816546243,True,bear,block,0.9999999998305209,2.8025969281746525e-45,1.6947918066071262e-10,0.9999999998305209,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998305209,2.8025969281746525e-45,0.9999999996610417,0.9999999996610417,3.982471026525924e-09,pomegranate_normal,matched,0.4704478329513222
2025-10-16T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1179.0,-0.030118246232962678,True,bear,block,1.0,0.0,2.634441112930656e-43,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.582871610447297e-41,pomegranate_normal,matched,0.5318221249617636
2025-10-16T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1187.18,-0.12908655131552554,True,bear,caution,6.086310027866452e-22,0.0,1.0,6.086310027866452e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.973212968305294e-20,pomegranate_normal,matched,0.4576341659994796
2025-10-16T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1186.57,-0.10889043377689528,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4698802089551464
2025-10-16T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1154.91,-0.07490688822907436,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7335867499932647
2025-10-16T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1145.36,-0.060537316833884046,True,neutral,caution,0.0,2.5674059020889056e-26,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5128263771557475e-24,pomegranate_normal,matched,0.9308356249239296
2025-10-17T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1149.9,-0.06371444126993726,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5036004160065204
2025-10-17T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1144.02,-0.054979626103146675,True,bear,block,1.0,0.0,6.473998905180655e-43,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.289060387355194e-41,pomegranate_normal,matched,0.4610473329667002
2025-10-17T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1043.41,0.05995408359840854,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9029152919538319
2025-10-17T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1064.15,0.034006168045356944,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6340846660314128
2025-10-17T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1071.56,0.01668594806043536,True,bull,allow,1.0,1.0,0.0,2.2645582266608512e-36,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.858651646213444e-34,pomegranate_normal,matched,0.680978124961257
2025-10-17T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1078.08,0.01942825345388045,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7010913749691099
2025-10-18T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1078.92,0.002360685972651302,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6012717079138383
2025-10-18T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1082.82,0.007443461103491359,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.554284582962282
2025-10-18T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1107.88,-0.02877039953356333,True,bear,block,1.0,3.3986323985681324e-23,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7583193133858362e-21,pomegranate_normal,matched,0.5174505000468343
2025-10-18T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1100.96,-0.0032205561001592653,True,bear,block,1.0,0.0,9.382904199693153e-27,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.623259700495151e-25,pomegranate_normal,matched,0.5360930840251967
2025-10-18T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1089.59,0.02984594483484864,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8944355830317363
2025-10-18T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1099.23,0.018629460916579445,True,bear,caution,1.744844766552215e-26,0.0,1.0,1.744844766552215e-26,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0348769722920214e-24,pomegranate_normal,matched,0.551620209007524
2025-10-19T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1081.47,0.018269950383381122,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5128542089369148
2025-10-19T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1090.91,0.03282205345951467,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5573701660614461
2025-10-19T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1076.46,0.04159534236361576,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5332072080345824
2025-10-19T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1097.42,0.015443903471913033,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5923015000298619
2025-10-19T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1122.6,-0.02566961740772979,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5731622918974608
2025-10-19T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1119.9,-0.016221583727012826,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5683722499525174
2025-10-20T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1101.41,-0.002418007141327342,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5661109579959884
2025-10-20T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1127.31,-0.05870153577939225,True,neutral,caution,0.0,1.5918719467346857e-11,0.0,0.9999999999840813,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999840813,0.0,0.9999999999681626,0.9999999999681626,4.1171419619525426e-10,pomegranate_normal,matched,0.5935451249824837
2025-10-20T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1122.18,-0.048053922403027555,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5965705000562593
