timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2026-04-24T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78275.66,-0.009221743970950472,True,bear,caution,6.1279816400983365e-09,0.0,0.9999999938720183,6.1279816400983365e-09,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999938720183,0.0,0.9999999877440366,0.9999999877440366,1.2201056812053757e-07,pomegranate_normal,matched,0.633470916072838
2026-04-24T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77777.28,-0.004897849030900762,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6923624160699546
2026-04-24T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77718.31,-0.003082269776595679,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.742191958008334
2026-04-25T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77456.88,0.0005875091999565127,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0059679159894586
2026-04-25T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77619.05,0.0019980270923401857,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7493579579750076
2026-04-25T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77643.37,0.0050003971198053585,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9076054589822888
2026-04-25T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77557.14,0.0035515786006637792,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6854085419327021
2026-04-25T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77397.27,0.006723835456647084,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8883201249409467
2026-04-25T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77479.13,0.009187122004512504,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6995448749512434
2026-04-26T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77502.4,0.023037668067017358,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0020543748978525
2026-04-26T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77774.29,0.014677237750522196,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7702461660373956
2026-04-26T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78032.59,-0.002929346249557973,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4421527909580618
2026-04-26T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77833.08,-0.0021314417211864846,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4388803750043735
2026-04-26T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77919.43,-0.016835607515149974,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4272814999567345
2026-04-26T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78194.22,-0.015904338116154288,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6004037919919938
2026-04-27T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,79308.6,-0.024623133258126637,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7233949590008706
2026-04-27T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78924.22,-0.026137293600195115,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6208885420346633
2026-04-27T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77804.34,-0.012229973764679363,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6078920409781858
2026-04-27T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77667.36,-0.016818300355167348,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5391747090034187
2026-04-27T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76618.59,-0.006462485115818602,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6166437499923632
2026-04-27T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76960.43,-0.006472005726830716,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5440436250064522
2026-04-28T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77379.62,-0.011275847154722669,True,bear,block,1.0,0.0,2.8276739106206723e-17,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0774707832132791e-15,pomegranate_normal,matched,0.5200356249697506
2026-04-28T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76888.08,0.004951817953794252,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.006581333000213
2026-04-28T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76858.59,0.0024395595060026556,True,bear,block,1.0,0.0,2.704506036146897e-43,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.6508551194835937e-41,pomegranate_normal,matched,0.8052943750517443
2026-04-28T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76372.05,0.0100528655715804,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7845024589914829
2026-04-28T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76125.04,-0.004232258076688572,True,bear,caution,1.491495813517368e-09,0.9999999985085042,0.0,1.491495813517368e-09,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999985085042,0.0,0.9999999970170084,0.9999999970170084,3.18038905753045e-08,pomegranate_normal,matched,0.7296435420867056
2026-04-28T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76463.95,-0.010347879522439464,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8051520829321817
2026-04-29T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76512.0,-0.003446700515089607,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7542826250428334
2026-04-29T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77269.76,-0.02320975558251141,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9617639590287581
2026-04-29T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77046.32,-0.012908357173493475,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0066152079962194
2026-04-29T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77143.68,-0.010885584762081143,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9268930420512334
2026-04-29T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75803.54,0.006017067358799373,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.003793292096816
2026-04-29T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75676.79,0.010720665472765891,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0030328329885378
2026-04-30T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76248.74,0.002741333650963408,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0028468749951571
2026-04-30T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75497.0,0.02026351848092085,True,bear,block,1.0,0.0,6.71065018983583e-40,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.052986867734204e-38,pomegranate_normal,matched,1.0006983750499785
2026-04-30T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76058.17,0.01719721069282359,True,bear,block,1.0,0.0,1.4406724430064335e-27,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.904031017588907e-26,pomegranate_normal,matched,1.0066852499730885
2026-04-30T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76308.48,0.020590659702039646,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9953337090555578
2026-04-30T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76261.03,0.025291201642987444,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0053409170359373
2026-04-30T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76492.46,0.017979317865976927,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0019687920575961
2026-05-01T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76458.05,0.024338442100777076,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0016675420338288
2026-05-01T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77042.44,0.014599860382968993,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9239928750321269
2026-05-01T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77377.47,0.012048227078633657,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9377143330639228
2026-05-01T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77896.01,0.004038639185123447,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9509396670619026
2026-05-01T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78214.36,0.0030722045276223697,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.97811762499623
2026-05-01T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77880.18,0.007307578097102712,True,bull,caution,0.0,0.0,2.2942077729857321e-29,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5129056827433284e-27,pomegranate_normal,matched,0.9628889589803293
2026-05-02T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78341.75,0.002556921289391012,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0110658330377191
2026-05-02T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78175.5,-0.00015747861294528002,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9999168750364333
2026-05-02T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78315.37,0.0009251883981051447,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0034864170011133
2026-05-02T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78211.24,0.006827953404167148,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0043625829275697
2026-05-02T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78455.02,0.0025330195095236846,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6526517079910263
2026-05-02T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78451.38,0.005904799069194799,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5791723330039531
2026-05-03T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78542.32,6.136630683575813e-05,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6273589159827679
2026-05-03T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78163.19,0.02736997345739035,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.630611874978058
2026-05-03T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78387.86,0.016704652473335583,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6382276250515133
2026-05-03T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78747.09,0.0013970435941296933,True,bull,allow,1.0,1.0,2.2420775429197073e-43,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.2018043615571326e-41,pomegranate_normal,matched,0.7123286660062149
2026-05-03T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78654.0,0.017280974294978445,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.012113207951188
2026-05-03T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78915.99,0.012851202554675189,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0030703329248354
2026-05-04T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78547.14,0.02045865841810664,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9484114999650046
2026-05-04T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,80332.06,0.007075190227317914,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7675559170311317
2026-05-04T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,79708.3,0.013791840702180562,True,neutral,caution,1.7090566571393272e-16,0.0,1.7090566571393272e-16,0.9999999999999998,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999996,0.9999999999999996,6.426846567445066e-15,pomegranate_normal,matched,0.9480656660161912
2026-05-04T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78857.18,0.030254356709394765,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9941184170311317
2026-05-04T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,80025.03,0.015631263699526495,True,bear,caution,7.084118875561577e-37,0.0,1.0,7.084118875561577e-37,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.896664201273818e-35,pomegranate_normal,matched,0.4116855409229174
2026-05-04T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,79936.7,0.021162411384559276,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4651935830479488
2026-05-05T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,80170.66,0.010661967356810126,True,neutral,caution,1.0,0.0,1.0,2.5759879305954526e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.161911430703049e-18,pomegranate_normal,matched,0.42696808301843703
2026-05-05T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,80902.44,0.005284492929859067,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5939661249285564
2026-05-05T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,80815.24,0.013890783062961558,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5419547500787303
2026-05-05T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,81279.41,0.011511572878548211,True,neutral,caution,0.9916620455289138,0.0,0.9916620455289138,0.00833795447108618,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9916620455289138,0.0,0.9833240910578276,0.9833240910578276,0.04821636247595364,pomegranate_normal,matched,0.5444745840504766
2026-05-05T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,81285.75,0.004237632332980682,True,neutral,caution,1.0,3.0541275263885477e-21,1.0,1.904753140942483e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.904753140942483e-29,1.0,1.0,1.4427024511556566e-19,pomegranate_normal,matched,0.5383592080324888
2026-05-05T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,81646.38,-0.002684183445717243,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4680673750117421
2026-05-06T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,81030.01,-0.00016106441272180317,True,neutral,caution,5.602256572095969e-26,3.1588225001409246e-16,5.602256572095969e-26,0.9999999999999998,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999998,5.602256572095969e-26,0.9999999999999994,0.9999999999999994,1.1496249215727895e-14,pomegranate_normal,matched,0.3531859170179814
2026-05-06T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,81331.1,-0.004336269147448618,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8138200839748606
2026-05-06T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,81945.66,-0.008756442423617417,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5499445419991389
2026-05-06T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,82220.47,-0.012957017278633133,True,bull,caution,0.0,0.0,1.0,7.258726045202552e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.043066003378294e-41,pomegranate_normal,matched,0.4019728749990463
2026-05-06T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,81630.94,-0.02267131857244487,True,neutral,caution,0.9945927872762698,6.259282155425465e-42,0.9945927872762698,0.0054072127237302465,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9945927872762698,6.259282155425465e-42,0.9891855745525395,0.9891855745525395,0.033618334147567965,pomegranate_normal,matched,0.41597400000318885
2026-05-06T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,81427.52,-0.01918791604939158,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4286228339187801
2026-05-07T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,81016.96,-0.014734214152035453,True,bear,caution,1.0,1.1590106139458973e-32,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.522802659614543e-31,pomegranate_normal,matched,0.5053360000019893
