timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-05-31T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6697,0.018932676143110425,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0358275830512866
2025-05-31T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6705,-0.002688173661800414,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9903168750461191
2025-05-31T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6757,-0.024115599872685054,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0037893330445513
2025-05-31T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6875,-0.0071527930681197244,True,neutral,caution,0.9996611119894764,0.0003388880105236259,0.9996611119894764,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9996611119894764,0.0,0.9993222239789528,0.9993222239789528,0.0030464918541264862,pomegranate_gmm,matched,0.9977980830008164
2025-05-31T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6899,-0.01887538663978785,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9945155829191208
2025-06-01T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6816,0.004245669213397602,True,bull,caution,0.9999999999999996,0.9999999999999996,5.273269258185057e-16,1.611769289771011e-39,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999996,1.611769289771011e-39,0.999999999999999,0.999999999999999,1.8994770717330737e-14,pomegranate_gmm,matched,0.9956417080247775
2025-06-01T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6825,-0.006467757369318317,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9959193340037018
2025-06-01T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6687,0.0047739908661715725,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9955482080113143
2025-06-01T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6596,0.018475929240660598,True,bear,caution,2.6588767464861107e-18,1.0,5.044674471569341e-44,2.6588767464861107e-18,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,5.044674471569341e-44,1.0,1.0,1.0760109372815697e-16,pomegranate_gmm,matched,1.046695000026375
2025-06-01T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6826,-0.013272573544489708,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.009970209095627
2025-06-01T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.677,0.0061846758762583,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.00987625005655
2025-06-02T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6845,0.018383668917362424,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0133073340402916
2025-06-02T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6781,0.017976370079421766,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0094437919324264
2025-06-02T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6719,0.029187376576964016,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0131899579428136
2025-06-02T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6719,0.027596056168822783,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.002784000011161
2025-06-02T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6736,0.018824085245635617,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0075607920298353
2025-06-02T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6812,0.0017600473889360564,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.013373874942772
2025-06-03T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6972,-0.009077218151116763,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7862779999850318
2025-06-03T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6904,0.007647393160377362,True,neutral,caution,2.0936089164723717e-27,0.0,2.0936089164723717e-27,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2861229711200651e-25,pomegranate_gmm,matched,0.7090096669271588
2025-06-03T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6918,0.007631975989284885,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0299278340535238
2025-06-03T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6907,-0.004062097562958838,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8388686659745872
2025-06-03T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6864,0.0010192938632778514,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8166620410047472
2025-06-03T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6824,-0.022526145132932374,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8285377080319449
2025-06-04T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6909,-0.03176270538815264,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9137900829082355
2025-06-04T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6957,-0.02473932921988299,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.799135125009343
2025-06-04T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6971,-0.026455031184751843,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8205372500233352
2025-06-04T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6879,-0.00072711411623485,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0109793749870732
2025-06-04T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6871,-0.03812104148933793,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6883934170473367
2025-06-04T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6672,-0.07337037300539977,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.004797499976121
2025-06-05T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6693,-0.06305548372513055,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0043169170385227
2025-06-05T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6787,-0.06058778736885519,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0153869159985334
2025-06-05T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6789,-0.0580686041325436,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0907774160150439
2025-06-05T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6874,-0.046298362936056436,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0208698749775067
2025-06-05T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6614,0.00482655537280136,True,neutral,caution,0.9999999999999998,0.0,0.9999999999999998,2.67105831276674e-16,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999996,0.9999999999999996,9.800162351515519e-15,pomegranate_gmm,matched,0.9339741659350693
2025-06-05T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.62,0.07157019250125192,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9667742080055177
2025-06-06T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6284,0.04754662812104125,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8249903750838712
2025-06-06T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6388,0.030676779305789673,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9455770420609042
2025-06-06T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6406,0.03647914056408203,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9260418750345707
2025-06-06T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6563,0.017370726029876906,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9752990829292685
2025-06-06T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6646,-0.0033157528494439366,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0133998340461403
2025-06-06T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.666,-0.00015016142381248953,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0213926250580698
2025-06-07T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.659,0.00045513161674659325,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.006598541047424
2025-06-07T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6587,0.0015169905821779844,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0056892080465332
2025-06-07T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6644,-0.005887253776759823,True,neutral,caution,1.0,1.923080531034515e-27,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1829997034529406e-25,pomegranate_gmm,matched,1.0037989580305293
2025-06-07T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6678,-0.0016485578855397853,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0137043329887092
2025-06-07T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6624,0.01602430394561753,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0071086250245571
2025-06-07T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6659,0.014313648283676692,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9971880419179797
2025-06-08T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6593,0.014156862940678853,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0029743330087513
2025-06-08T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6597,-0.0001515955433813456,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0021449170308188
2025-06-08T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6605,0.005586184980266345,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0046173330629244
2025-06-08T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6667,0.011334946116522094,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8640406250488013
2025-06-08T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6731,0.009463326574530905,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9915542920352891
2025-06-08T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6755,0.01586169251433538,True,bull,allow,1.0,1.0,5.742820516657602e-17,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,0.9999999999999999,0.9999999999999999,2.147584937131051e-15,pomegranate_gmm,matched,0.8856179999420419
2025-06-09T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6687,0.06484690785695839,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9182183330412954
2025-06-09T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6596,0.0662804839365259,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8091707080602646
2025-06-09T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6642,0.03767341149459926,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9898204579949379
2025-06-09T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6743,0.054402795671439366,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0347898750333115
2025-06-09T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6795,0.024997668444874714,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.857724541099742
2025-06-09T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6863,0.033527495616348144,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9089610829250887
2025-06-10T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7135,-0.0025259626116656934,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.98496883304324
2025-06-10T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7048,0.020225408535440817,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.003548875101842
2025-06-10T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6897,0.044521103485468345,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9112673329655081
2025-06-10T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.712,0.015746162443259496,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0247161249862984
2025-06-10T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6967,0.03317404917870157,True,bull,caution,1.0,1.0,2.3883529106197778e-18,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.690963503357885e-17,pomegranate_gmm,matched,0.9996767920674756
2025-06-10T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7097,-0.007354014192202267,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9983352080453187
2025-06-11T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7117,-0.018864469779832933,True,bull,allow,0.9999999999835238,0.9999999999835238,1.647624397999646e-11,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999835238,0.0,0.9999999999670476,0.9999999999670476,4.255664884076334e-10,pomegranate_gmm,matched,1.0093278749845922
2025-06-11T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7192,-0.040578698201518555,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0028882080223411
2025-06-11T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7211,-0.05004597941743821,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9321263330057263
2025-06-11T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7233,-0.057475637888191614,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0024580829776824
2025-06-11T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7202,-0.053180515247731264,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0003944999771193
2025-06-11T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7045,-0.06312953079104254,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.004412084002979
2025-06-12T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6984,-0.09753200476419883,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9983810000121593
2025-06-12T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6906,-0.08930450257440489,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.01996429101564
2025-06-12T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6859,-0.076319753875767,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9639892500126734
2025-06-12T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6829,-0.06785342509274224,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8770310840336606
2025-06-12T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6829,-0.06285106981222632,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.007636124966666
2025-06-12T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6614,-0.036490847226466415,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0097667499212548
2025-06-13T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6335,0.00613740222204237,True,bear,caution,2.179166277760331e-22,1.0,0.0,2.179166277760331e-22,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.0869230237102765e-20,pomegranate_gmm,matched,1.014521999983117
2025-06-13T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6316,0.011021997899194438,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.032680333009921
2025-06-13T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6355,0.0018864963934709647,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0066862910753116
2025-06-13T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6381,-0.003925576211740165,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0088865829166025
2025-06-13T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6413,-0.03652358959029424,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9175878750393167
2025-06-13T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6377,-0.030085834622314962,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0237443749792874
2025-06-14T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6374,-0.0175679124518689,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.011169624980539
2025-06-14T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6386,-0.011338704156790351,True,neutral,caution,0.9999999999996622,3.378871347210318e-13,0.9999999999996622,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999996622,0.0,0.9999999999993243,0.9999999999993243,1.0040629612699166e-11,pomegranate_gmm,matched,1.0047323749167845
2025-06-14T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6367,-0.015990208504888262,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9885305420029908
2025-06-14T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6356,-0.009643581178159237,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.008034124970436
